Sensor AOD
2020-09-19 14:16:42,0.07356442177577652,0.07397958080516916,0.07481066680801256
2020-09-19 14:21:42,0.0724507516684229,0.07455145214838345,0.07539354161940773
2020-09-19 14:26:42,0.07332568816537846,0.07417624715181091,0.07502784976916287
2020-09-19 14:31:42,0.07627734429601132,0.07771763383171744,0.07843888575801897
2020-09-19 14:36:42,0.07876896970972769,0.0805223984864869,0.0814007330872171
2020-09-19 14:41:42,0.07989237203223057,0.08122253524202121,0.08344493717413845
2020-09-19 14:46:42,0.07959709081394965,0.07974613881192796,0.08004432612077367
2020-09-19 14:51:42,0.07921200837959276,0.08192287741812147,0.08237565827988978
2020-09-19 14:56:42,0.08146405661198897,0.08329149677465139,0.08466502046433173
2020-09-19 15:01:42,0.0832092146468819,0.08505599636848708,0.08876319481956502
2020-09-19 15:06:42,0.08723159290401028,0.08957105664948689,0.09050886079293813
2020-09-19 15:11:42,0.08889289834903262,0.09362328427356674,0.09552363488373843
2020-09-19 15:16:42,0.09526874289681053,0.09622676734652844,0.09910797978046579
2020-09-19 15:21:42,0.09540688541211274,0.09588884613878829,0.09781967424798238
2020-09-19 15:26:43,0.09449595594531518,0.09498018767666924,0.09886482999746597
2020-09-19 15:31:42,0.09592668673100888,0.09641442433070367,0.09885763726607728
2020-09-19 15:36:43,0.09533735285902002,0.09533735285902002,0.09533735285902002
2020-09-19 15:41:42,0.0971164591055734,0.09777408029579356,0.09909094732412708
2020-09-19 15:46:43,0.09538428264336518,0.09686767152105738,0.09785812058303595
2020-09-19 15:51:43,0.09803184179287479,0.10052314569545776,0.10102233022712676
2020-09-19 15:56:42,0.09812282762998317,0.09912185961760678,0.1016248389301579
2020-09-19 16:01:42,0.0961470160231285,0.09681323501925074,0.09814731181505648
2020-09-19 16:06:42,0.09709608814030037,0.09876883842932414,0.09960650100959302
2020-09-19 16:11:42,0.09696783436388678,0.09747029503814546,0.09847614296113891
2020-09-19 16:16:42,0.09828119050160769,0.10080500503900505,0.10232303082745303
2020-09-19 16:21:42,0.10104852384987033,0.1015550439374373,0.10612783685931813
2020-09-19 16:26:42,0.09717798983738778,0.09919829391614467,0.09970414649832172
2020-09-19 16:31:42,0.09274565233822253,0.09324782470728908,0.0937503037465243
2020-09-19 16:36:42,0.09629757309880073,0.09646567854390287,0.0968019924855001
2020-09-19 16:41:42,0.08972780189126227,0.08972780189126227,0.08972780189126227
2020-09-19 16:46:42,0.08812858476712579,0.08912685565506177,0.09313210584441987
2020-09-19 16:51:43,0.09496456219480905,0.09546718680318309,0.09597011929801319
2020-09-19 16:56:42,0.09974997682029374,0.1022773066256863,0.10329042468602719
2020-09-19 17:01:42,0.09240776180647282,0.09340689417881852,0.09741567546615772
2020-09-19 17:06:42,0.09552348063779874,0.10003635320223254,0.1005393284124405
2020-09-19 17:11:42,0.1005753226324592,0.10359190151056924,0.10560919057265332
2020-09-19 17:16:42,0.10103168852391567,0.10153244241633595,0.1040408662087184
2020-09-19 17:21:43,0.09346377892333411,0.09346377892333411,0.09643457693427565
2020-09-19 17:26:42,0.1017131919964431,0.10320678978510855,0.10720335599706518
2020-09-19 17:31:42,0.09798115883291876,0.10243046782567221,0.10391909621302912
2020-09-19 17:36:42,0.09130003995058533,0.09178677343026685,0.09227380542789335
2020-09-19 17:41:42,0.09190287007533814,0.09384308252955713,0.09627507526545691
2020-09-19 17:46:43,0.09433987874403416,0.0972448570262723,0.0977300684784746
2020-09-19 17:51:42,0.10492317907622047,0.10524790151337424,0.10589775316645933
2020-09-19 17:56:42,0.1071333552218907,0.10907707815957676,0.10956377438070208
2020-09-19 18:01:42,0.11994172902502757,0.11994172902502757,0.11994172902502757
2020-09-19 18:06:42,0.10354615561435764,0.10354615561435764,0.10354615561435764
2020-09-19 18:11:43,0.11162380994278238,0.11210186758535715,0.11258022943262504
2020-09-19 18:16:42,0.11193913238292331,0.11257186567668793,0.11383894832700474
2020-09-19 18:21:42,0.10791267018047439,0.10838065722840355,0.11025558528175097
2020-09-19 18:26:42,0.09790350106941653,0.09790350106941653,0.09790350106941653
2020-09-19 18:31:42,0.10437581261239401,0.10437581261239401,0.10437581261239401
2020-09-19 18:36:42,0.08510440052397726,0.08908068197227681,0.09218880065256681
2020-09-19 18:41:42,0.08512726708776969,0.08599963496509272,0.08774763258747227
2020-09-19 18:46:42,0.09502402439404502,0.09589914508777313,0.09765271463545114
2020-09-19 18:51:42,0.09384397776330929,0.0947076258417643,0.09513986044690718
2020-09-19 18:56:42,0.09342587454221914,0.0938521457470404,0.09684364405920247
2020-09-19 19:01:42,0.09289093566431565,0.09457503439526567,0.09626343478792633
2020-09-19 19:06:42,0.09058682197863159,0.09473558923551469,0.09515192586378544
2020-09-19 19:11:42,0.09106519425987784,0.091882201110073,0.09351935580420372
2020-09-19 19:16:42,0.0865723390765299,0.09017914897724594,0.09178885561128608
2020-09-19 19:21:42,0.08483681403433606,0.0849676880445864,0.08522951956911792
2020-09-19 19:26:42,0.08262369644779816,0.0857124010416516,0.08609960307135961
2020-09-19 19:31:42,0.08146956340822238,0.08222635492065378,0.08260511436357912
2020-09-19 19:36:42,0.08130680089665011,0.08180261856628124,0.08279553087229234
2020-09-19 19:41:42,0.07553397914484963,0.07601620704720378,0.07625747531680753
2020-09-19 19:46:42,0.07407628124589337,0.07513919448115804,0.07655960235176729
2020-09-19 19:51:42,0.07423003440914247,0.0753890088314129,0.07596943244502843
2020-09-19 19:56:42,0.07113024642920629,0.07146880981057281,0.07282525114570818
2020-09-19 20:01:42,0.07028775859726255,0.07194505618779641,0.07327477560894044
2020-09-19 20:06:42,0.07284191959576936,0.07381936281388662,0.07479873329559424
2020-09-19 20:11:42,0.07251335922818564,0.07314996435221079,0.07346858234293321
2020-09-19 20:16:42,0.07257804173477787,0.0738231159921186,0.07444689874951955
2020-09-19 20:21:42,0.07207763145617752,0.07359592195771891,0.07481423217941494
2020-09-19 20:26:42,0.07221084310132929,0.07309910086811514,0.07369227628082037
2020-09-19 20:31:42,0.06945252907488947,0.07059961594913355,0.07117433041498725
2020-09-19 20:36:42,0.07155665595641426,0.07211747407727584,0.07239817348308301
2020-09-19 20:41:42,0.0729340464166622,0.07366413590685499,0.07402969267623599
2020-09-19 20:46:42,0.07386681501032016,0.07413341445413708,0.07520171176343873
2020-09-19 20:51:42,0.07641637077302417,0.07667710748944923,0.07719914987148875
2020-09-19 20:56:42,0.07432982366054516,0.07685323151941066,0.07863073878108505
2020-09-19 21:01:42,0.07432044632803987,0.07448294726478391,0.07456422809077111
2020-09-19 21:06:42,0.07518859457120441,0.0755043030241699,0.0756622779856047
2020-09-19 21:11:42,0.07449711548266383,0.07564178685667429,0.07610090984232327
2020-09-19 21:16:42,0.07408153486956669,0.07430221172132465,0.07474409469656851
2020-09-19 21:21:42,0.0721324551337996,0.07276781919203973,0.073404742427446
2020-09-19 21:26:42,0.0691340218921113,0.0699420508695189,0.0715662274874224
2020-09-19 21:31:42,0.06783824439147115,0.06803165072130801,0.0688069383225327
2020-09-19 21:36:42,0.06493877940726932,0.06659915435796339,0.06827285390456692
2020-09-19 21:41:42,0.0626318269850372,0.0626318269850372,0.06385989724903035
2020-09-19 21:46:42,0.0636877029709519,0.06504910204360927,0.0664212103635289
2020-09-19 21:51:42,0.06379561119782894,0.06478251535085183,0.0657756460696787
2020-09-19 21:56:42,0.0650400049969828,0.06616970152758406,0.06665665201794657
AERONET AOD
2020-09-19 11:20:54,0.051
2020-09-19 11:23:48,0.051
2020-09-19 11:27:26,0.052
2020-09-19 11:31:50,0.05
2020-09-19 11:37:02,0.048
2020-09-19 11:43:18,0.049
2020-09-19 11:51:25,0.048
2020-09-19 12:02:12,0.047
2020-09-19 12:04:33,0.049
2020-09-19 12:06:35,0.05
2020-09-19 12:09:34,0.051
2020-09-19 12:15:51,0.054
2020-09-19 12:25:35,0.058
2020-09-19 12:33:16,0.056
2020-09-19 12:35:32,0.055
2020-09-19 12:41:45,0.052
2020-09-19 12:56:39,0.049
2020-09-19 13:09:40,0.049
2020-09-19 13:22:25,0.05
2020-09-19 13:37:25,0.051
2020-09-19 13:46:52,0.051
2020-09-19 13:54:10,0.05
2020-09-19 14:07:25,0.052
2020-09-19 14:22:25,0.05
2020-09-19 14:37:28,0.048
2020-09-19 14:47:12,0.052
2020-09-19 14:54:33,0.051
2020-09-19 15:07:24,0.059
2020-09-19 15:22:24,0.058
2020-09-19 15:37:28,0.063
2020-09-19 15:52:26,0.059
2020-09-19 16:07:39,0.062
2020-09-19 16:22:37,0.062
2020-09-19 16:52:28,0.062
2020-09-19 17:07:26,0.054
2020-09-19 17:22:25,0.058
2020-09-19 17:37:26,0.057
2020-09-19 17:52:32,0.049
2020-09-19 18:07:24,0.062
2020-09-19 18:22:24,0.067
2020-09-19 18:37:29,0.052
2020-09-19 18:46:57,0.054
2020-09-19 18:54:45,0.053
2020-09-19 19:07:32,0.056
2020-09-19 19:22:25,0.047
2020-09-19 19:37:24,0.042
2020-09-19 19:46:58,0.039
2020-09-19 19:54:46,0.038
2020-09-19 20:05:16,0.04
2020-09-19 20:20:45,0.039
2020-09-19 20:33:04,0.046
2020-09-19 20:43:13,0.052
2020-09-19 20:51:52,0.056
