Calibration constansts Sensor 1
2020-10-22,0.6538948926964647,1683.5920110301126
2020-10-22,0.6538948926964647,1683.5920110301126
2020-10-22,0.6538948926964647,1683.5920110301126
2020-10-22,0.6538948926964647,1683.5920110301126
2020-10-22,0.6538948926964647,1683.5920110301126
2020-10-22,0.6538948926964647,1683.5920110301126
2020-10-22,0.6538948926964647,1683.5920110301126
2020-10-22,0.6538948926964647,1683.5920110301126
Selected constansts Sensor 4
0.6574937446547198,1683.7389845738617
0.6574152100586426,1683.9968724499734
